instant,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,casual,registered,day,month_name,day_name,is_weekend,is_peak_hour,season_label,weather_label,demand_category,year,quarter,week_of_year,day_of_year,hour_group,business_hours,late_night,rush_hour,is_summer,is_winter,is_fall,is_spring,weather_severity,hr_sin,hr_cos,mnth_sin,mnth_cos,cnt
1.3155759217779983,1.3469353110017928,0.9959085354028511,1.0029749634906158,1.6555825529152672,-0.17189182920624033,0.4980903791876201,0.6866792306395338,-0.6668921930865593,0.5315993437082602,0.8416441975567779,-0.34758003705799795,-0.8195569256244342,-0.3626994551289895,-0.11560047226969589,-1.3318872805936568,1.301423054218794,0.5065558324937002,-0.6417959973099671,-0.5779316477278293,1.3501623968562024,-0.7119595437645092,-1.3360428719780941,0.9959085354029064,1.3295893019977272,0.888448405011548,0.8921636991574112,-0.49811672178882366,-0.8516842700234698,1.4232638852479687,-0.5779316477278293,-0.5813645969043274,1.7524715865845695,-0.5925517613619085,-0.5648629999642858,-0.6668921930865594,-0.3584246408872104,1.37031741440295,-1.2128595323588391,0.7143404887247365,155
-0.28282867430723563,1.3469353110017928,-1.0041082734525353,1.2939431822830796,0.9321692575107491,-0.17189182920624033,0.9952867133235679,0.6866792306395338,-0.6668921930865593,-0.40099695604895663,-0.30169677776317194,-1.5924303700680704,2.2314331800600287,-0.020195134412404996,1.2130879587551737,-1.3318872805936568,1.0117294245347839,-1.5020418827747248,-0.6417959973099671,1.7303084264922257,1.3501623968562024,-0.7119595437645092,1.3439461698789887,-1.00410827345248,1.3295893019977272,1.1549862814836078,1.1775597944643452,-1.367148819044441,1.1741440287167015,-0.7026103945761082,1.7303084264922257,-0.5813645969043274,1.7524715865845695,-0.5925517613619085,-0.5648629999642858,-0.6668921930865594,-1.4081328984687607,0.00619345906528829,-0.6944736043132755,1.2312991039382526,374
0.4217351745461735,-0.4601129982578737,0.9959085354028511,-1.03380256805663,0.9321692575107491,-0.17189182920624033,1.4924830474595157,-1.4562840339129774,0.8984973325731461,-0.2973751449648213,-0.21347960606335856,0.48232018494871637,2.2314331800600287,1.3296748354706045,0.5553214087428621,1.741115001432499,0.43234216516676405,-0.4977430251405123,1.5581275112207216,1.7303084264922257,0.45955615291770163,1.532739270270861,1.3439461698789887,0.9959085354029064,-1.3613967324075138,-0.9106822611748561,-0.8868052949224773,-1.367148819044441,1.1741440287167015,-0.7026103945761082,1.7303084264922257,1.7200909813305427,-0.5706226609636065,-0.5925517613619085,-0.5648629999642858,0.8984973325731461,-1.4081328984687607,0.00619345906528829,1.4299114357105638,0.008161887637848406,341
0.46253618839220423,-0.4601129982578737,0.9959085354028511,-0.7428343492641664,-0.5146573332982872,-0.17189182920624033,-0.9934986232202233,0.6866792306395338,-0.6668921930865593,-0.2973751449648213,-0.21347960606335856,-1.6961678978189099,0.03416424037250481,-0.2821102031956755,2.8969703267866915,-0.7628127839221465,-1.5955132426213054,-0.9998924539576185,-0.6417959973099671,1.7303084264922257,0.45955615291770163,-0.7119595437645092,1.3439461698789887,0.9959085354029064,-0.4644013876057668,-0.7774133229388261,-0.801186466330397,0.3709153754667936,-0.8516842700234698,-0.7026103945761082,1.7303084264922257,1.7200909813305427,-0.5706226609636065,-0.5925517613619085,-0.5648629999642858,-0.6668921930865594,1.2346525944213185,-0.6999290599786457,1.2401690170815154,-0.6980167134490395,617
1.3985711548208999,1.3469353110017928,0.9959085354028511,1.0029749634906158,-0.5146573332982872,-0.17189182920624033,-0.9934986232202233,0.6866792306395338,-0.6668921930865593,-0.2973751449648213,-0.21347960606335856,0.22297636557161837,-1.552252485713761,-0.0806370733623905,3.5613145422991264,0.7167809074237804,1.301423054218794,-0.9998924539576185,-0.6417959973099671,1.7303084264922257,1.3501623968562024,-0.7119595437645092,1.3439461698789887,0.9959085354029064,1.3295893019977272,1.0883518123655929,1.0634013563415716,0.3709153754667936,-0.8516842700234698,-0.7026103945761082,1.7303084264922257,-0.5813645969043274,1.7524715865845695,-0.5925517613619085,-0.5648629999642858,-0.6668921930865594,1.2346525944213185,-0.6999290599786457,-1.2128595323588391,0.7143404887247365,728
-0.14231396320822243,1.3469353110017928,-1.0041082734525353,1.5849114010755432,-0.9487053105409982,-0.17189182920624033,-1.4906949573561712,-1.4562840339129774,-0.6668921930865593,-1.229971444722038,-1.0051126468432632,0.9491390598274939,-1.552252485713761,-0.6850564628622455,-1.0035853147863167,-1.3318872805936568,-1.0161259832532856,0.004406403676593945,1.5581275112207216,-0.5779316477278293,1.3501623968562024,-0.7119595437645092,-0.44271319135906645,-1.00410827345248,1.3295893019977272,1.4215241579556677,1.462955889771279,1.239947472722411,-0.8516842700234698,1.4232638852479687,-0.5779316477278293,-0.5813645969043274,1.7524715865845695,-0.5925517613619085,-0.5648629999642858,-0.6668921930865594,1.376138014069616,0.3717093712739638,0.01365474236133768,1.4205190898116244,4
0.23982236159362658,-1.363637152887707,0.9959085354028511,-1.3247707868490939,0.3534386211871346,-0.17189182920624033,0.0008940450516723104,0.6866792306395338,-0.6668921930865593,-0.2973751449648213,-0.21347960606335856,-0.4513175648088374,1.1332075805064954,-0.020195134412404996,-0.0827121447690803,0.7167809074237804,-0.7264323535692757,1.5108546901279127,-0.6417959973099671,-0.5779316477278293,-0.4310500910207993,-0.7119595437645092,-1.3360428719780941,0.9959085354029064,-1.3613967324075138,-1.243854606764931,-1.2483070156445937,-1.367148819044441,1.1741440287167015,-0.7026103945761082,-0.5779316477278293,-0.5813645969043274,-0.5706226609636065,-0.5925517613619085,1.7703407730073064,-0.6668921930865594,-0.7000006598801771,-1.2168466202873285,1.2401690170815154,0.7143404887247365,177
-0.37537731547018344,1.3469353110017928,-1.0041082734525353,1.0029749634906158,-0.5146573332982872,-0.17189182920624033,-1.4906949573561712,-1.4562840339129774,-0.6668921930865593,-0.2973751449648213,-0.21347960606335856,-0.036367453805480225,0.03416424037250481,-0.1612263252957045,-0.5497263952778216,0.03389151141796806,1.301423054218794,0.004406403676593945,1.5581275112207216,1.7303084264922257,1.3501623968562024,-0.7119595437645092,0.4506164892599612,-1.00410827345248,1.3295893019977272,0.9550828741295629,0.996808934103287,0.3709153754667936,-0.8516842700234698,-0.7026103945761082,1.7303084264922257,-0.5813645969043274,1.7524715865845695,-0.5925517613619085,-0.5648629999642858,-0.6668921930865594,1.2346525944213185,-0.6999290599786457,-1.2128595323588391,0.7143404887247365,99
0.5276187812100191,-0.4601129982578737,0.9959085354028511,-0.7428343492641664,-1.6721186059455164,-0.17189182920624033,-0.9934986232202233,0.6866792306395338,2.4638868582328515,-0.7118623893013623,-0.8292586795732405,0.9491390598274939,1.8650854000153652,-0.7253510888289025,-0.9772746527858241,0.8305958067580825,-1.5955132426213054,-0.9998924539576185,-0.6417959973099671,-0.5779316477278293,0.45955615291770163,0.784506332259071,-0.44271319135906645,0.9959085354029064,-0.4644013876057668,-0.6441443847027962,-0.6680016218538278,1.239947472722411,-0.8516842700234698,1.4232638852479687,-0.5779316477278293,1.7200909813305427,-0.5706226609636065,-0.5925517613619085,-0.5648629999642858,2.4638868582328515,0.008131578708405796,1.4184384971531576,1.2401690170815154,-0.6980167134490395,6
-0.8536448094799975,0.44341115637195955,-1.0041082734525353,0.13007030711322476,0.20875596210623093,-0.17189182920624033,0.4980903791876201,0.6866792306395338,-0.6668921930865593,1.8786828878020179,1.8091312056067057,-1.1256114951892935,-1.552252485713761,0.2417199343708655,-0.3129304372733894,-0.9904425825907506,-0.1470450942012558,0.5065558324937002,-0.6417959973099671,-0.5779316477278293,-1.3216563349593002,-0.7119595437645092,-1.3360428719780941,-1.00410827345248,0.43259395719598015,0.022200306477353424,0.035975413236609285,-1.367148819044441,1.1741440287167015,-0.7026103945761082,-0.5779316477278293,-0.5813645969043274,-0.5706226609636065,1.68761628132135,-0.5648629999642858,-0.6668921930865594,-0.3584246408872093,-1.3579304962723735,-0.6944736043132745,-1.2149753286625566,155
0.6902257485866392,-0.4601129982578737,0.9959085354028511,-0.45186613047170265,-1.5274359468646126,-0.17189182920624033,-1.4906949573561712,-1.4562840339129774,-0.6668921930865593,0.8424647769606661,0.8416441975567779,0.5860577126995559,0.2786686739290992,-0.382846768112318,-0.6155030502790527,1.2858554040952908,0.722035794850774,0.004406403676593945,1.5581275112207216,-0.5779316477278293,0.45955615291770163,-0.7119595437645092,0.4506164892599612,0.9959085354029064,-0.4644013876057668,-0.3776065082307364,-0.3445527138393027,1.239947472722411,-0.8516842700234698,1.4232638852479687,-0.5779316477278293,1.7200909813305427,-0.5706226609636065,-0.5925517613619085,-0.5648629999642858,-0.6668921930865594,0.3746877983040207,1.3703174144029506,0.7217830890359509,-1.2149753286625564,78
0.1727494754174687,-1.363637152887707,0.9959085354028511,-1.3247707868490939,-0.08060935605557634,-0.17189182920624033,0.0008940450516723104,0.6866792306395338,0.8984973325731461,-1.229971444722038,-1.2686034096834955,0.11923883782077893,0.2786686739290992,-0.62461452391226,-0.37870709227462057,-0.8766276832564485,-0.7264323535692757,1.5108546901279127,-0.6417959973099671,-0.5779316477278293,-0.4310500910207993,1.532739270270861,0.4506164892599612,0.9959085354029064,-1.3613967324075138,-1.377123545000961,-1.3814918601211628,0.3709153754667936,1.1741440287167015,-0.7026103945761082,-0.5779316477278293,-0.5813645969043274,-0.5706226609636065,-0.5925517613619085,1.7703407730073064,0.8984973325731461,0.37468779830402116,-1.357930496272373,1.2401690170815154,0.7143404887247365,102
-1.5968203494852602,-1.363637152887707,-1.0041082734525353,-1.6157390056415575,-0.3699746742173836,-0.17189182920624033,-0.9934986232202233,0.6866792306395338,0.8984973325731461,-1.7480805001427142,-1.9720192787635866,-0.1919737454317394,0.8887031469499004,-0.7253510888289025,-0.28004210977277383,1.741115001432499,-0.43673872388526574,-0.9998924539576185,-0.6417959973099671,1.7303084264922257,-0.4310500910207993,1.532739270270861,0.4506164892599612,-1.00410827345248,-1.3613967324075138,-1.4437580141189759,-1.4575974855363452,0.3709153754667936,1.1741440287167015,-0.7026103945761082,1.7303084264922257,-0.5813645969043274,-0.5706226609636065,-0.5925517613619085,1.7703407730073064,0.8984973325731461,1.0095817944740006,-0.9924145840636978,0.7217830890359509,1.231299103938253,112
-0.2690956501346692,1.3469353110017928,-1.0041082734525353,1.2939431822830796,0.4981212802680382,-0.17189182920624033,-0.9934986232202233,0.6866792306395338,-0.6668921930865593,0.3243557215399902,0.3140822957467097,-1.3330865506909721,-0.6977135791363653,0.040246804537580505,-0.14848879977031146,-0.9904425825907506,1.0117294245347839,-0.9998924539576185,-0.6417959973099671,-0.5779316477278293,1.3501623968562024,-0.7119595437645092,-1.3360428719780941,-1.00410827345248,1.3295893019977272,1.2216207506016228,1.2060994039950386,-1.367148819044441,1.1741440287167015,-0.7026103945761082,-0.5779316477278293,-0.5813645969043274,1.7524715865845695,-0.5925517613619085,-0.5648629999642858,-0.6668921930865594,-0.9933186370571885,-0.9924145840636983,-0.6944736043132755,1.2312991039382526,170
-0.36801323004431447,1.3469353110017928,-1.0041082734525353,1.0029749634906158,1.36621723475346,-0.17189182920624033,-0.9934986232202233,0.6866792306395338,-0.6668921930865593,0.013490288287584293,0.050011156776873573,0.741664004325815,-0.6977135791363653,-4.7821429076496394e-05,-0.08928981026920342,0.14770641075227012,1.301423054218794,-0.9998924539576185,-0.6417959973099671,-0.5779316477278293,1.3501623968562024,-0.7119595437645092,-1.3360428719780941,-1.00410827345248,1.3295893019977272,1.021717343247578,1.0063221372801847,-0.49811672178882366,-0.8516842700234698,-0.7026103945761082,-0.5779316477278293,-0.5813645969043274,1.7524715865845695,-0.5925517613619085,-0.5648629999642858,-0.6668921930865594,-0.9933186370571893,1.0048015021942747,-1.2128595323588391,0.7143404887247365,177
1.1209252313320566,0.44341115637195955,0.9959085354028511,0.42103852590568847,-0.9487053105409982,-0.17189182920624033,1.4924830474595157,-1.4562840339129774,0.8984973325731461,0.7388429658765308,0.7540074019865686,0.5341889488241361,-0.20952245260363286,-0.6447618368955885,-0.9509639907853318,1.0582256054266868,-1.3058196129372956,-0.4977430251405123,1.5581275112207216,-0.5779316477278293,-1.3216563349593002,1.532739270270861,-0.44271319135906645,0.9959085354029064,0.43259395719598015,0.48864159030345816,0.5116355720814992,1.239947472722411,-0.8516842700234698,1.4232638852479687,-0.5779316477278293,-0.5813645969043274,-0.5706226609636065,1.68761628132135,-0.5648629999642858,0.8984973325731461,1.376138014069616,0.3717093712739638,-1.212859532358839,-0.6980167134490404,14
0.8243715209389549,0.44341115637195955,0.9959085354028511,-0.16089791167923895,-1.2380706287028054,-0.17189182920624033,-1.4906949573561712,-1.4562840339129774,0.8984973325731461,0.8424647769606661,0.8416441975567779,0.11923883782077893,-0.8195569256244342,-0.342552142145661,-0.7470563602815151,0.9444107060923846,0.14264853548275414,0.004406403676593945,1.5581275112207216,-0.5779316477278293,-1.3216563349593002,1.532739270270861,0.4506164892599612,0.9959085354029064,-0.4644013876057668,-0.11106863175867651,-0.07818302488616431,1.239947472722411,-0.8516842700234698,1.4232638852479687,-0.5779316477278293,-0.5813645969043274,-0.5706226609636065,1.68761628132135,-0.5648629999642858,0.8984973325731461,1.0095817944740006,1.004801502194275,0.0136547423613382,-1.404195314535928,60
0.8020802353255138,-0.4601129982578737,0.9959085354028511,-0.16089791167923895,-0.08060935605557634,-0.17189182920624033,-0.4963022890842755,0.6866792306395338,-0.6668921930865593,0.8424647769606661,0.8416441975567779,0.3267138933224572,-0.4540268861602275,0.4028984382374935,0.12777315123485944,0.37533620942087426,0.14264853548275414,1.0087052613108065,-0.6417959973099671,-0.5779316477278293,0.45955615291770163,-0.7119595437645092,-1.3360428719780941,0.9959085354029064,-0.4644013876057668,-0.11106863175867651,-0.1257490407706533,0.3709153754667936,1.1741440287167015,-0.7026103945761082,-0.5779316477278293,1.7200909813305427,-0.5706226609636065,-0.5925517613619085,-0.5648629999642858,-0.6668921930865594,0.37468779830402116,-1.357930496272373,0.0136547423613382,-1.404195314535928,230
0.9957357790922842,0.44341115637195955,0.9959085354028511,0.13007030711322476,-1.6721186059455164,-0.17189182920624033,-0.9934986232202233,0.6866792306395338,-0.6668921930865593,1.0497083991289362,1.1057153365266141,0.5860577126995559,-0.8195569256244342,-0.4835833330289605,-0.7141680327808996,1.627300102098197,-0.1470450942012558,-0.9998924539576185,-0.6417959973099671,-0.5779316477278293,-1.3216563349593002,-0.7119595437645092,0.4506164892599612,0.9959085354029064,0.43259395719598015,0.2887381829494133,0.2642922894821565,1.239947472722411,-0.8516842700234698,1.4232638852479687,-0.5779316477278293,-0.5813645969043274,-0.5706226609636065,1.68761628132135,-0.5648629999642858,-0.6668921930865594,0.008131578708405796,1.4184384971531576,-0.6944736043132745,-1.2149753286625566,58
-0.822994291761516,0.44341115637195955,-1.0041082734525353,0.13007030711322476,1.6555825529152672,-0.17189182920624033,0.0008940450516723104,0.6866792306395338,-0.6668921930865593,0.8424647769606661,0.7540074019865686,1.0528765875783328,0.5223553669052369,-0.060489760379062,-0.4707944092763442,-0.30755318658493813,-0.1470450942012558,1.5108546901279127,-0.6417959973099671,-0.5779316477278293,-1.3216563349593002,-0.7119595437645092,0.4506164892599612,-1.00410827345248,0.43259395719598015,0.08883477559536838,0.09305463229799608,-0.49811672178882366,-0.8516842700234698,1.4232638852479687,-0.5779316477278293,-0.5813645969043274,-0.5706226609636065,1.68761628132135,-0.5648629999642858,-0.6668921930865594,-0.3584246408872104,1.37031741440295,-0.6944736043132745,-1.2149753286625566,116
0.5662304723618726,-0.4601129982578737,0.9959085354028511,-0.45186613047170265,-1.382753287783709,-0.17189182920624033,-0.4963022890842755,0.6866792306395338,0.8984973325731461,0.013490288287584293,0.050011156776873573,0.48232018494871637,-0.8195569256244342,-0.705203775845574,-0.9706969872857011,-1.673331978596563,0.722035794850774,1.0087052613108065,-0.6417959973099671,-0.5779316477278293,0.45955615291770163,1.532739270270861,-0.44271319135906645,0.9959085354029064,-0.4644013876057668,-0.5775099155847813,-0.5918959964386454,1.239947472722411,-0.8516842700234698,1.4232638852479687,-0.5779316477278293,1.7200909813305427,-0.5706226609636065,-0.5925517613619085,-0.5648629999642858,0.8984973325731461,0.716263817296989,1.2292335384179056,0.7217830890359509,-1.2149753286625564,8
1.244124390213486,0.44341115637195955,0.9959085354028511,0.7120067446981522,-1.6721186059455164,-0.17189182920624033,0.4980903791876201,0.6866792306395338,-0.6668921930865593,0.013490288287584293,0.050011156776873573,0.01550131006993949,-1.552252485713761,-0.4835833330289605,-0.7141680327808996,0.4891511087551763,1.591116683902804,0.5065558324937002,-0.6417959973099671,-0.5779316477278293,-1.3216563349593002,-0.7119595437645092,0.4506164892599612,0.9959085354029064,0.43259395719598015,0.7551794667755181,0.758978854680842,1.239947472722411,-0.8516842700234698,1.4232638852479687,-0.5779316477278293,-0.5813645969043274,-0.5706226609636065,1.68761628132135,-0.5648629999642858,-0.6668921930865594,0.008131578708405796,1.4184384971531576,-1.4026019509878878,0.008161887637848059,58
