instant,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,casual,registered,day,month_name,day_name,is_weekend,is_peak_hour,season_label,weather_label,demand_category,year,quarter,week_of_year,day_of_year,hour_group,business_hours,late_night,rush_hour,is_summer,is_winter,is_fall,is_spring,weather_severity,hr_sin,hr_cos,mnth_sin,mnth_cos,cnt
-1.1933878857491416,-0.4601129982578737,-1.0041082734525353,-0.7428343492641664,-0.22529201513647998,-0.17189182920624033,0.0008940450516723104,0.6866792306395338,0.8984973325731461,0.6352211547923955,0.5781534347165458,1.0528765875783328,0.7668598004618318,-0.2015209512623615,-0.5826147227784372,1.2858554040952908,-1.5955132426213054,1.5108546901279127,-0.6417959973099671,-0.5779316477278293,0.45955615291770163,1.532739270270861,0.4506164892599612,-1.00410827345248,-0.4644013876057668,-0.6441443847027962,-0.6394620123231345,0.3709153754667936,1.1741440287167015,-0.7026103945761082,-0.5779316477278293,1.7200909813305427,-0.5706226609636065,-0.5925517613619085,-0.5648629999642858,0.8984973325731461,0.716263817296989,-1.2168466202873283,1.2401690170815154,-0.6980167134490395,92
0.6301188891646817,-0.4601129982578737,0.9959085354028511,-0.45186613047170265,-0.08060935605557634,-0.17189182920624033,-0.9934986232202233,0.6866792306395338,0.8984973325731461,0.3243557215399902,0.3140822957467097,1.0528765875783328,0.2786686739290992,-0.4835833330289605,-0.5760370572783141,-0.19373828725063608,0.722035794850774,-0.9998924539576185,-0.6417959973099671,-0.5779316477278293,0.45955615291770163,1.532739270270861,0.4506164892599612,0.9959085354029064,-0.4644013876057668,-0.44424097734875134,-0.4682243551389741,0.3709153754667936,1.1741440287167015,-0.7026103945761082,-0.5779316477278293,1.7200909813305427,-0.5706226609636065,-0.5925517613619085,-0.5648629999642858,0.8984973325731461,0.37468779830402116,-1.357930496272373,0.7217830890359509,-1.2149753286625564,79
-1.3924172215834378,-1.363637152887707,-1.0041082734525353,-1.03380256805663,0.0640733030253273,-0.17189182920624033,0.0008940450516723104,0.6866792306395338,0.8984973325731461,-0.5046187671330916,-0.3893335733333813,0.43045142107329665,-0.6977135791363653,-0.261962890212347,-0.5891923882785604,0.03389151141796806,0.43234216516676405,1.5108546901279127,-0.6417959973099671,-0.5779316477278293,-0.4310500910207993,1.532739270270861,0.4506164892599612,-1.00410827345248,-1.3613967324075138,-1.043951199410886,-1.039016545752842,0.3709153754667936,1.1741440287167015,-0.7026103945761082,-0.5779316477278293,-0.5813645969043274,-0.5706226609636065,-0.5925517613619085,1.7703407730073064,0.8984973325731461,0.00813157870840597,-1.4060515790225807,1.4299114357105638,0.008161887637848406,88
0.558468328264335,-0.4601129982578737,0.9959085354028511,-0.7428343492641664,-0.08060935605557634,-0.17189182920624033,-1.4906949573561712,-1.4562840339129774,-0.6668921930865593,-0.19375333388068602,-0.1258428104931492,-0.6069238564350966,-1.552252485713761,1.8535049730371456,0.8447386907482792,1.513485202763895,-1.5955132426213054,0.004406403676593945,1.5581275112207216,-0.5779316477278293,0.45955615291770163,-0.7119595437645092,1.3439461698789887,0.9959085354029064,-0.4644013876057668,-0.6441443847027962,-0.610922402792441,0.3709153754667936,1.1741440287167015,-0.7026103945761082,-0.5779316477278293,1.7200909813305427,-0.5706226609636065,-0.5925517613619085,-0.5648629999642858,-0.6668921930865594,0.37468779830402116,-1.357930496272373,1.2401690170815154,-0.6980167134490395,411
0.3980506835818922,-0.4601129982578737,0.9959085354028511,-1.03380256805663,1.0768519165916528,-0.17189182920624033,-0.9934986232202233,0.6866792306395338,-0.6668921930865593,-0.40099695604895663,-0.30169677776317194,-2.007380481071428,1.376894273482633,0.10068874348756601,1.7261458677647767,1.1720405047609888,0.43234216516676405,-0.9998924539576185,-0.6417959973099671,1.7303084264922257,0.45955615291770163,-0.7119595437645092,1.3439461698789887,0.9959085354029064,-1.3613967324075138,-0.9106822611748561,-0.9343713108069662,-0.49811672178882366,-0.8516842700234698,-0.7026103945761082,1.7303084264922257,1.7200909813305427,-0.5706226609636065,-0.5925517613619085,-0.5648629999642858,-0.6668921930865594,-1.3598748566528043,0.37170937127396325,1.4299114357105638,0.008161887637848406,458
-1.1788587442332379,-0.4601129982578737,-1.0041082734525353,-0.7428343492641664,-0.08060935605557634,-0.17189182920624033,1.4924830474595157,-1.4562840339129774,-0.6668921930865593,0.013490288287584293,0.050011156776873573,-1.0737427313138737,1.376894273482633,1.6923264691705175,0.3053701197381836,1.627300102098197,-1.5955132426213054,-0.4977430251405123,1.5581275112207216,-0.5779316477278293,0.45955615291770163,-0.7119595437645092,1.3439461698789887,-1.00410827345248,-0.4644013876057668,-0.6441443847027962,-0.610922402792441,0.3709153754667936,1.1741440287167015,-0.7026103945761082,-0.5779316477278293,1.7200909813305427,-0.5706226609636065,-0.5925517613619085,-0.5648629999642858,-0.6668921930865594,0.37468779830402116,-1.357930496272373,1.2401690170815154,-0.6980167134490395,321
0.485225532677314,-0.4601129982578737,0.9959085354028511,-0.7428343492641664,-1.2380706287028054,-0.17189182920624033,1.4924830474595157,-1.4562840339129774,-0.6668921930865593,-0.7118623893013623,-0.6534047123032177,0.17110760169619865,-0.8195569256244342,-0.6044672109289315,-0.8457213427833619,-0.19373828725063608,-1.5955132426213054,-0.4977430251405123,1.5581275112207216,-0.5779316477278293,0.45955615291770163,-0.7119595437645092,-0.44271319135906645,0.9959085354029064,-0.4644013876057668,-0.7774133229388261,-0.7536204504459081,1.239947472722411,-0.8516842700234698,1.4232638852479687,-0.5779316477278293,1.7200909813305427,-0.5706226609636065,-0.5925517613619085,-0.5648629999642858,-0.6668921930865594,1.0095817944740006,1.004801502194275,1.2401690170815154,-0.6980167134490395,32
-0.3439306804083646,1.3469353110017928,-1.0041082734525353,1.0029749634906158,1.6555825529152672,-0.17189182920624033,1.4924830474595157,-1.4562840339129774,-0.6668921930865593,-0.6082405782172269,-0.477550745033195,1.001007823702913,-1.552252485713761,-0.181373638279033,-0.48394974027659043,0.7167809074237804,1.301423054218794,-0.4977430251405123,1.5581275112207216,-0.5779316477278293,1.3501623968562024,-0.7119595437645092,0.4506164892599612,-1.00410827345248,1.3295893019977272,1.021717343247578,1.0538881531646738,-0.49811672178882366,-0.8516842700234698,1.4232638852479687,-0.5779316477278293,-0.5813645969043274,1.7524715865845695,-0.5925517613619085,-0.5648629999642858,-0.6668921930865594,-0.3584246408872104,1.37031741440295,-1.2128595323588391,0.7143404887247365,108
-0.11007121080306641,1.3469353110017928,-1.0041082734525353,1.5849114010755432,1.6555825529152672,-0.17189182920624033,1.4924830474595157,-1.4562840339129774,-0.6668921930865593,-1.5408368779744437,-1.5326745486533315,-0.8143989119367755,-0.20952245260363286,-0.62461452391226,-0.6155030502790527,-0.6489978845878444,-1.0161259832532856,-0.4977430251405123,1.5581275112207216,-0.5779316477278293,1.3501623968562024,-0.7119595437645092,0.4506164892599612,-1.00410827345248,1.3295893019977272,1.4881586270736826,1.520035108832666,-0.49811672178882366,-0.8516842700234698,1.4232638852479687,-0.5779316477278293,-0.5813645969043274,1.7524715865845695,-0.5925517613619085,-0.5648629999642858,-0.6668921930865594,-0.3584246408872104,1.37031741440295,0.01365474236133768,1.4205190898116244,66
-0.4930036529482526,0.44341115637195955,-1.0041082734525353,0.7120067446981522,0.7874865984298455,-0.17189182920624033,0.0008940450516723104,0.6866792306395338,2.4638868582328515,0.8424647769606661,0.8416441975567779,0.5860577126995559,-0.20952245260363286,0.503635003154136,2.1076504667719176,0.6029660080894784,1.591116683902804,1.5108546901279127,-0.6417959973099671,1.7303084264922257,-1.3216563349593002,0.784506332259071,1.3439461698789887,-1.00410827345248,0.43259395719598015,0.7551794667755181,0.758978854680842,-1.367148819044441,1.1741440287167015,-0.7026103945761082,1.7303084264922257,-0.5813645969043274,-0.5706226609636065,1.68761628132135,-0.5648629999642858,2.4638868582328515,-1.3598748566528043,-0.35932245314338657,-1.4026019509878878,0.008161887637848059,536
0.9087599593326966,0.44341115637195955,0.9959085354028511,0.13007030711322476,1.0768519165916528,-0.17189182920624033,0.0008940450516723104,0.6866792306395338,-0.6668921930865593,1.2569520212972067,1.1057153365266141,-0.7625301480613558,0.2786686739290992,0.745402758954078,2.6667520342823825,-0.5351829852535422,-0.1470450942012558,1.5108546901279127,-0.6417959973099671,1.7303084264922257,-1.3216563349593002,-0.7119595437645092,1.3439461698789887,0.9959085354029064,0.43259395719598015,0.08883477559536838,0.08354142912109828,-0.49811672178882366,-0.8516842700234698,-0.7026103945761082,1.7303084264922257,-0.5813645969043274,-0.5706226609636065,1.68761628132135,-0.5648629999642858,-0.6668921930865594,-1.3598748566528043,0.37170937127396325,-0.6944736043132745,-1.2149753286625566,633
-1.7136505696199922,-1.363637152887707,-1.0041082734525353,-1.6157390056415575,0.9321692575107491,-0.17189182920624033,-0.4963022890842755,0.6866792306395338,-0.6668921930865593,-1.229971444722038,-1.2686034096834955,-0.7625301480613558,0.03416424037250481,-0.664909149878917,0.160661478735475,-1.3318872805936568,-0.43673872388526574,1.0087052613108065,-0.6417959973099671,1.7303084264922257,-0.4310500910207993,-0.7119595437645092,-1.3360428719780941,-1.00410827345248,-1.3613967324075138,-1.7102958905910357,-1.7144539713125857,-1.367148819044441,1.1741440287167015,-0.7026103945761082,1.7303084264922257,-0.5813645969043274,-0.5706226609636065,-0.5925517613619085,1.7703407730073064,-0.6668921930865594,-1.4081328984687607,0.00619345906528829,0.7217830890359509,1.231299103938253,182
0.3590409337583701,-1.363637152887707,0.9959085354028511,-1.03380256805663,0.4981212802680382,-0.17189182920624033,-1.4906949573561712,-1.4562840339129774,-0.6668921930865593,0.2207339104558549,0.22644550017650028,0.2748451294470381,-0.8195569256244342,4.110004027169937,1.0486463212520958,0.2615213100865722,0.43234216516676405,0.004406403676593945,1.5581275112207216,-0.5779316477278293,-0.4310500910207993,-0.7119595437645092,1.3439461698789887,0.9959085354029064,-1.3613967324075138,-1.043951199410886,-1.0104769362221486,-1.367148819044441,1.1741440287167015,-0.7026103945761082,-0.5779316477278293,-0.5813645969043274,-0.5706226609636065,-0.5925517613619085,1.7703407730073064,-0.6668921930865594,-0.9933186370571885,-0.9924145840636983,1.4299114357105638,0.008161887637848406,554
0.4324827586812255,-0.4601129982578737,0.9959085354028511,-0.7428343492641664,-1.5274359468646126,-0.17189182920624033,-0.4963022890842755,0.6866792306395338,-0.6668921930865593,-0.6082405782172269,-0.477550745033195,-0.8662676758121949,0.2786686739290992,-0.7253510888289025,-0.9443863252852086,-1.4457021799279588,-1.5955132426213054,1.0087052613108065,-0.6417959973099671,-0.5779316477278293,0.45955615291770163,-0.7119595437645092,-0.44271319135906645,0.9959085354029064,-0.4644013876057668,-0.8440477920568411,-0.8582656853917838,1.239947472722411,-0.8516842700234698,1.4232638852479687,-0.5779316477278293,1.7200909813305427,-0.5706226609636065,-0.5925517613619085,-0.5648629999642858,-0.6668921930865594,0.3746877983040207,1.3703174144029506,1.2401690170815154,-0.6980167134490395,11
1.2930856068287229,1.3469353110017928,0.9959085354028511,0.7120067446981522,-0.8040226514600946,-0.17189182920624033,-1.4906949573561712,-1.4562840339129774,-0.6668921930865593,-0.2973751449648213,-0.21347960606335856,0.48232018494871637,-0.8195569256244342,-0.6850564628622455,-0.8851873357841006,1.627300102098197,1.591116683902804,0.004406403676593945,1.5581275112207216,-0.5779316477278293,1.3501623968562024,-0.7119595437645092,-0.44271319135906645,0.9959085354029064,0.43259395719598015,0.821813935893533,0.85411088644982,1.239947472722411,-0.8516842700234698,-0.7026103945761082,-0.5779316477278293,-0.5813645969043274,1.7524715865845695,-0.5925517613619085,-0.5648629999642858,-0.6668921930865594,1.4243960558855724,0.006193459065288637,-1.4026019509878878,0.008161887637848059,22
1.6216830402911462,1.3469353110017928,0.9959085354028511,1.5849114010755432,0.4981212802680382,-0.17189182920624033,-1.4906949573561712,-1.4562840339129774,2.4638868582328515,-0.7118623893013623,-0.7410415078734272,1.57156422633253,-0.20952245260363286,-0.22166826424569,0.2987924542380605,-0.7628127839221465,-1.0161259832532856,0.004406403676593945,1.5581275112207216,-0.5779316477278293,1.3501623968562024,0.784506332259071,-1.3360428719780941,0.9959085354029064,1.3295893019977272,1.4881586270736826,1.520035108832666,-1.367148819044441,1.1741440287167015,-0.7026103945761082,-0.5779316477278293,-0.5813645969043274,1.7524715865845695,-0.5925517613619085,-0.5648629999642858,2.4638868582328515,-0.9933186370571885,-0.9924145840636983,0.01365474236133768,1.4205190898116244,225
1.501270292111397,1.3469353110017928,0.9959085354028511,1.2939431822830796,-0.3699746742173836,-0.17189182920624033,0.0008940450516723104,0.6866792306395338,-0.6668921930865593,-1.0227278225537677,-1.180966614113286,-0.5550550925596769,1.6213987070392275,-0.2821102031956755,1.0223356592516033,-0.19373828725063608,1.0117294245347839,1.5108546901279127,-0.6417959973099671,1.7303084264922257,1.3501623968562024,-0.7119595437645092,1.3439461698789887,0.9959085354029064,1.3295893019977272,1.2882552197196377,1.282205029410221,0.3709153754667936,1.1741440287167015,-0.7026103945761082,1.7303084264922257,-0.5813645969043274,1.7524715865845695,-0.5925517613619085,-0.5648629999642858,-0.6668921930865594,1.0095817944740006,-0.9924145840636978,-0.6944736043132755,1.2312991039382526,332
-1.214484995347577,-0.4601129982578737,-1.0041082734525353,-0.7428343492641664,-1.6721186059455164,-0.17189182920624033,1.4924830474595157,-1.4562840339129774,0.8984973325731461,-0.9191060114696326,-0.9168954751434499,1.9346455734604673,0.03416424037250481,-0.7253510888289025,-0.8983426667843468,0.8305958067580825,-1.5955132426213054,-0.4977430251405123,1.5581275112207216,-0.5779316477278293,0.45955615291770163,1.532739270270861,-0.44271319135906645,-1.00410827345248,-0.4644013876057668,-0.7107788538208112,-0.6775148250307257,1.239947472722411,-0.8516842700234698,1.4232638852479687,-0.5779316477278293,1.7200909813305427,-0.5706226609636065,-0.5925517613619085,-0.5648629999642858,0.8984973325731461,0.008131578708405796,1.4184384971531576,1.2401690170815154,-0.6980167134490395,18
0.8233763742597835,0.44341115637195955,0.9959085354028511,-0.16089791167923895,1.5108998938343636,-0.17189182920624033,1.4924830474595157,-1.4562840339129774,-0.6668921930865593,1.2569520212972067,1.0174981648268007,-1.3330865506909721,-0.6977135791363653,1.309527522487276,0.15408381323535192,0.8305958067580825,0.14264853548275414,-0.4977430251405123,1.5581275112207216,-0.5779316477278293,-1.3216563349593002,-0.7119595437645092,-1.3360428719780941,0.9959085354029064,-0.4644013876057668,-0.11106863175867651,-0.08769622806306211,-0.49811672178882366,-0.8516842700234698,1.4232638852479687,-0.5779316477278293,-0.5813645969043274,-0.5706226609636065,1.68761628132135,-0.5648629999642858,-0.6668921930865594,-0.7000006598801781,1.2292335384179052,0.0136547423613382,-1.404195314535928,279
-1.5259659059282507,-1.363637152887707,-1.0041082734525353,-1.3247707868490939,0.3534386211871346,-0.17189182920624033,-0.4963022890842755,0.6866792306395338,-0.6668921930865593,-0.8154842003854972,-0.9168954751434499,-2.266724300448526,0.2786686739290992,-0.5238779589956175,-0.5628817262780679,-0.07992338791633401,-0.7264323535692757,1.0087052613108065,-0.6417959973099671,-0.5779316477278293,-0.4310500910207993,-0.7119595437645092,0.4506164892599612,-1.00410827345248,-1.3613967324075138,-1.310489075882946,-1.3148994378828782,-1.367148819044441,1.1741440287167015,-0.7026103945761082,-0.5779316477278293,-0.5813645969043274,-0.5706226609636065,-0.5925517613619085,1.7703407730073064,-0.6668921930865594,-0.7000006598801771,-1.2168466202873285,1.2401690170815154,0.7143404887247365,79
-1.7036991028282773,-1.363637152887707,-1.0041082734525353,-1.6157390056415575,1.5108998938343636,-0.17189182920624033,0.4980903791876201,0.6866792306395338,0.8984973325731461,-1.4372150668903083,-1.5326745486533315,-0.6069238564350966,0.7668598004618318,-0.705203775845574,-0.6812797052802839,-1.1042574819250526,-0.43673872388526574,0.5065558324937002,-0.6417959973099671,-0.5779316477278293,-0.4310500910207993,1.532739270270861,0.4506164892599612,-1.00410827345248,-1.3613967324075138,-1.7102958905910357,-1.6954275649587902,-0.49811672178882366,-0.8516842700234698,1.4232638852479687,-0.5779316477278293,-0.5813645969043274,-0.5706226609636065,-0.5925517613619085,1.7703407730073064,0.8984973325731461,-0.7000006598801781,1.2292335384179052,0.7217830890359509,1.231299103938253,52
-0.34313456306502743,1.3469353110017928,-1.0041082734525353,1.0029749634906158,-1.2380706287028054,-0.17189182920624033,-1.4906949573561712,-1.4562840339129774,-0.6668921930865593,-0.8154842003854972,-0.6534047123032177,1.2603516430800117,-1.552252485713761,-0.423141394078975,-0.8128330152827463,0.8305958067580825,1.301423054218794,0.004406403676593945,1.5581275112207216,-0.5779316477278293,1.3501623968562024,-0.7119595437645092,0.4506164892599612,-1.00410827345248,1.3295893019977272,1.021717343247578,1.0634013563415716,1.239947472722411,-0.8516842700234698,1.4232638852479687,-0.5779316477278293,-0.5813645969043274,1.7524715865845695,-0.5925517613619085,-0.5648629999642858,-0.6668921930865594,1.0095817944740006,1.004801502194275,-1.2128595323588391,0.7143404887247365,46
