instant,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,casual,registered,day,month_name,day_name,is_weekend,is_peak_hour,season_label,weather_label,demand_category,year,quarter,week_of_year,day_of_year,hour_group,business_hours,late_night,rush_hour,is_summer,is_winter,is_fall,is_spring,weather_severity,hr_sin,hr_cos,mnth_sin,mnth_cos,cnt
-1.0842194151298463,-0.46217493544051425,-1.0032769066525549,-0.4492026657509891,-0.7974213259478962,-0.18284832140361645,-9.026089945996386e-05,0.6964339472735226,-0.6532978610514343,-0.1455869450453475,-0.08402827395012179,1.010485482368991,-0.4302906746277263,-0.5965076982850982,-0.4001937410233799,-0.4492026657509891,1.0113435243291813,-0.5107667380117337,-0.6457132959539573,-0.5766507048115447,0.4350113571494456,-0.6972780675681942,0.45066185013944837,-1.0032769066526948,1.3313331809103093,1.2205956688121236,1.2803683187941957,1.2342560719046658,-0.8551476673882982,-0.7033509269826602,-0.5766507048115447,1.7383698756482762,-0.5870049233683232,-0.5772103563633403,-0.5699345816862477,-0.6532978610514343,1.4223180265625157,0.007125340782512485,0.711039176615019,-1.2296964973903186,99
-0.9715972952690983,-0.46217493544051425,-1.0032769066525549,-0.15935710846683965,1.0845940426177088,-0.18284832140361645,0.9931406767567816,0.6964339472735226,-0.6532978610514343,0.9655370257030145,0.8623962686774678,-1.8105164833058944,0.7753776118210073,0.3498664733429169,1.2406257939205052,-0.15935710846683965,0.4315058678024105,-0.008759129483588252,-0.6457132959539573,1.7341520467347908,0.4350113571494456,-0.6972780675681942,1.344834767365285,-1.0032769066526948,-1.3485430976391501,-1.1024011285387483,-1.0372985657152878,-0.5036522857714626,-0.8551476673882982,-0.7033509269826602,1.7341520467347908,1.7383698756482762,-0.5870049233683232,-0.5772103563633403,-0.5699345816862477,-0.6532978610514343,-1.362688297240017,0.3725414512146803,0.005077129609791315,-1.4194766969525812,391
0.07867872162697555,-1.3556698387411852,0.9967337963917774,-1.608584894887587,-0.6526509129813112,-0.18284832140361645,-0.4967057297275808,0.6964339472735226,0.894697329088528,-1.5597447259978081,-1.5459618056034172,1.5646108684837012,-0.1888339983730904,-0.6569145603039077,0.44365630551918955,-1.608584894887587,1.3012623525925666,-1.012774346539879,-0.6457132959539573,1.7341520467347908,-0.4550713825442138,1.5763828931747164,-1.337683984312225,0.9967337963916375,1.3313331809103093,0.9551103205434526,0.9574147365264808,0.36530189306660166,-0.8551476673882982,-0.7033509269826602,1.7341520467347908,-0.5752515698807067,-0.5870049233683232,-0.5772103563633403,1.7545873370963578,0.8946973290885276,1.3740472383189835,-0.35829076964965595,0.711039176615019,1.2238204916328541,222
0.9298228841143993,0.43131996786015664,0.9967337963917774,0.13048844881730978,0.21597156481819882,-0.18284832140361645,0.9931406767567816,0.6964339472735226,-0.6532978610514343,2.076660996451376,1.808820811305058,-1.7601414482045572,-0.6709398034701393,1.2761050242979954,0.2762257407289972,0.13048844881730978,0.14158703953902518,0.49324847904455715,-0.6457132959539573,-0.5766507048115447,-1.3451541222378731,-0.6972780675681942,1.344834767365285,0.9967337963916375,-0.4552510047893303,-0.17320240959839955,-0.14442689709278184,-1.3726064646095268,1.1693886776936366,-0.7033509269826602,-0.5766507048115447,-0.5752515698807067,-0.5870049233683232,1.7324706477901857,-0.5699345816862477,-0.6532978610514343,-0.3609735677858119,-1.3566261492545406,-0.7008849173954365,-1.2296964973903188,293
0.6298294497950614,-0.46217493544051425,0.9967337963917774,-0.4492026657509891,1.2293644555842937,-0.18284832140361645,0.9931406767567816,0.6964339472735226,-0.6532978610514343,0.9655370257030145,0.9486929276333127,-0.5511406057724633,-0.6709398034701393,0.45054457670759934,0.6847563188170666,-0.4492026657509891,-1.597925930041287,0.49324847904455715,-0.6457132959539573,-0.5766507048115447,0.4350113571494456,-0.6972780675681942,1.344834767365285,0.9967337963916375,-0.4552510047893303,-0.7705444432029095,-0.7428408877653124,-0.5036522857714626,-0.8551476673882982,-0.7033509269826602,-0.5766507048115447,1.7383698756482762,-0.5870049233683232,-0.5772103563633403,-0.5699345816862477,-0.6532978610514343,-1.2211655069569674,0.7130550575995723,0.711039176615019,-1.2296964973903186,313
0.20445669973694378,-1.3556698387411852,0.9967337963917774,-1.3187393376034373,0.5055123907513688,-0.18284832140361645,-1.4899366673838224,-1.4358863520580976,0.894697329088528,-0.9536771055896108,-1.0298850754003706,-0.29926543026577684,0.5339209355663711,0.3901377146887898,0.4302618603359742,-1.3187393376034373,0.7214246960657958,1.4972636961008479,1.5486749402033455,-0.5766507048115447,-0.4550713825442138,1.5763828931747164,-1.337683984312225,0.9967337963916375,-0.4552510047893303,-0.5050590949342384,-0.48637774890565644,-1.3726064646095268,1.1693886776936366,-0.7033509269826602,-0.5766507048115447,-0.5752515698807067,-0.5870049233683232,-0.5772103563633403,1.7545873370963578,0.8946973290885276,-0.9960352589147212,-0.9912100388223724,1.2278392632381738,0.7053313441581922,272
-0.2486230851187738,1.3248148711608276,-1.0032769066525549,1.2898706779539075,0.5055123907513688,-0.18284832140361645,-9.026089945996386e-05,0.6964339472735226,-0.6532978610514343,-0.044575674977314794,0.0022683850057231745,-0.5511406057724633,-0.1888339983730904,-0.1937952848263684,0.0552173952059433,1.2898706779539075,-0.7281694452511308,-1.5147819550680244,-0.6457132959539573,-0.5766507048115447,1.325094096843105,-0.6972780675681942,-1.337683984312225,-1.0032769066526948,-1.3485430976391501,-1.3015151397402516,-1.2557671654846243,-1.3726064646095268,1.1693886776936366,-0.7033509269826602,-0.5766507048115447,-0.5752515698807067,1.7035632244136019,-0.5772103563633403,-0.5699345816862477,-0.6532978610514343,-0.9960352589147212,-0.9912100388223724,-0.7008849173954375,1.2238204916328537,187
1.2148664795141688,0.43131996786015664,0.9967337963917774,0.7101795633856087,-1.2317325648476511,-0.18284832140361645,-0.4967057297275808,0.6964339472735226,0.894697329088528,0.8645257556349815,0.6903706919431188,1.363110728078352,-0.7912643678913458,-0.6971858016497807,-0.9627604387184262,0.7101795633856087,-1.597925930041287,-1.012774346539879,-0.6457132959539573,-0.5766507048115447,-1.3451541222378731,1.5763828931747164,-0.4435110670863883,0.9967337963916375,-0.4552510047893303,-0.7041731061357417,-0.704846348674993,1.2342560719046658,-0.8551476673882982,1.421765382879282,-0.5766507048115447,-0.5752515698807067,-0.5870049233683232,1.7324706477901857,-0.5699345816862477,0.8946973290885276,1.0073941999936882,1.0054607203873969,-1.4068469644006647,-0.00293800287873253,10
-1.532315920345708,-1.3556698387411852,-1.0032769066525549,-1.3187393376034373,-1.2317325648476511,-0.18284832140361645,1.4897561455849024,-1.4358863520580976,0.894697329088528,-1.2567109157937095,-1.2882073110905645,0.6578602366596306,-0.1888339983730904,-0.6971858016497807,-0.9560632161268185,-1.3187393376034373,0.7214246960657958,-1.012774346539879,1.5486749402033455,-0.5766507048115447,-0.4550713825442138,1.5763828931747164,-0.4435110670863883,-1.0032769066526948,-0.4552510047893303,-0.5050590949342384,-0.4958763836782363,1.2342560719046658,-0.8551476673882982,1.421765382879282,-0.5766507048115447,-0.5752515698807067,-0.5870049233683232,-0.5772103563633403,1.7545873370963578,0.8946973290885276,1.0073941999936882,1.0054607203873969,1.2278392632381738,0.7053313441581922,11
0.7683646237830613,-0.46217493544051425,0.9967337963917774,-0.15935710846683965,1.0845940426177088,-0.18284832140361645,1.4897561455849024,-1.4358863520580976,-0.6532978610514343,0.7635144855669485,0.8623962686774678,-1.3067661322925221,-0.1888339983730904,3.0077684021705338,1.4482396942603437,-0.15935710846683965,-0.7281694452511308,-1.012774346539879,1.5486749402033455,1.7341520467347908,0.4350113571494456,-0.6972780675681942,1.344834767365285,0.9967337963916375,-1.3485430976391501,-1.3015151397402516,-1.3032603393475235,-0.5036522857714626,-0.8551476673882982,-0.7033509269826602,1.7341520467347908,1.7383698756482762,-0.5870049233683232,-0.5772103563633403,-0.5699345816862477,-0.6532978610514343,-1.362688297240017,0.3725414512146803,0.005077129609791315,-1.4194766969525812,554
0.7793278389907446,-0.46217493544051425,0.9967337963917774,-0.15935710846683965,-1.3765029778142361,-0.18284832140361645,-0.4967057297275808,0.6964339472735226,2.44269251922849,0.15744686515875117,0.17429396174007208,0.5067351313556187,0.8957021762422135,-0.7173214223227172,-0.9694576613100339,-0.15935710846683965,0.7214246960657958,-0.008759129483588252,-0.6457132959539573,-0.5766507048115447,0.4350113571494456,0.8184959062604127,-0.4435110670863883,0.9967337963916375,-0.4552510047893303,-0.5050590949342384,-0.448383209815337,1.2342560719046658,-0.8551476673882982,1.421765382879282,-0.5766507048115447,1.7383698756482762,-0.5870049233683232,-0.5772103563633403,-0.5699345816862477,2.4426925192284896,0.7139987485509992,1.2298314768823697,0.005077129609791315,-1.4194766969525812,8
1.0691553828447762,0.43131996786015664,0.9967337963917774,0.4203340061014592,0.6502828037179538,-0.18284832140361645,1.4897561455849024,-1.4358863520580976,-0.6532978610514343,2.076660996451376,1.9808463880394067,-1.1556410269885102,0.8957021762422135,3.2493958502457714,0.6713618736338511,0.4203340061014592,-1.597925930041287,-0.008759129483588252,1.5486749402033455,-0.5766507048115447,-1.3451541222378731,-0.6972780675681942,1.344834767365285,0.9967337963916375,-0.4552510047893303,-0.7705444432029095,-0.7143449834475729,-1.3726064646095268,1.1693886776936366,-0.7033509269826602,-0.5766507048115447,-0.5752515698807067,-0.5870049233683232,1.7324706477901857,-0.5699345816862477,-0.6532978610514343,-1.2211655069569671,-0.698804376034548,-1.2176850040185914,-0.7112073499156573,450
-1.5452724474093338,-1.3556698387411852,-1.0032769066525549,-1.3187393376034373,-0.5078805000147262,-0.18284832140361645,-9.026089945996386e-05,0.6964339472735226,2.44269251922849,-1.3577221858617425,-1.4602328878249133,1.5646108684837012,0.2932718067239582,-0.6971858016497807,0.008336837064689443,-1.3187393376034373,-0.7281694452511308,1.4972636961008479,-0.6457132959539573,1.7341520467347908,-0.4550713825442138,0.8184959062604127,-1.337683984312225,-1.0032769066526948,-1.3485430976391501,-1.3678864768074195,-1.341254878437843,0.36530189306660166,-0.8551476673882982,-0.7033509269826602,1.7341520467347908,-0.5752515698807067,-0.5870049233683232,-0.5772103563633403,1.7545873370963578,2.4426925192284896,1.232524448035934,-0.698804376034547,1.2278392632381738,0.7053313441581922,155
0.47514844977392773,-0.46217493544051425,0.9967337963917774,-0.7390482230351385,-0.07356926111497117,-0.18284832140361645,-0.9933211985557017,0.6964339472735226,-0.6532978610514343,-0.3476094851814135,-0.2560538506844707,-0.7526407461778125,2.1013704626909466,0.9136638521851386,-0.1657909503171106,-0.7390482230351385,-0.7281694452511308,-0.5107667380117337,-0.6457132959539573,-0.5766507048115447,0.4350113571494456,-0.6972780675681942,-1.337683984312225,0.9967337963916375,-1.3485430976391501,-1.3678864768074195,-1.3222576088926834,0.36530189306660166,1.1693886776936366,-0.7033509269826602,-0.5766507048115447,1.7383698756482762,-0.5870049233683232,-0.5772103563633403,-0.5699345816862477,-0.6532978610514343,0.3723325088647787,-1.3566261492545404,1.227839263238174,-0.7112073499156563,209
0.7597933828025087,-0.46217493544051425,0.9967337963917774,-0.15935710846683965,-1.6660438037474061,-0.18284832140361645,0.9931406767567816,0.6964339472735226,-0.6532978610514343,0.8645257556349815,0.8623962686774678,-0.6015156408738006,0.5339209355663711,-0.5159652155933523,-0.5140465250807107,-0.15935710846683965,-0.4382506169877455,-1.5147819550680244,-0.6457132959539573,-0.5766507048115447,0.4350113571494456,-0.6972780675681942,0.45066185013944837,0.9967337963916375,-1.3485430976391501,-1.6333718250760905,-1.597718017297499,1.2342560719046658,-0.8551476673882982,1.421765382879282,-0.5766507048115447,1.7383698756482762,-0.5870049233683232,-0.5772103563633403,-0.5699345816862477,-0.6532978610514343,0.005679470539483239,1.418984774416632,0.005077129609791315,-1.4194766969525812,86
0.08944260564906474,-1.3556698387411852,0.9967337963917774,-1.608584894887587,0.21597156481819882,-0.18284832140361645,0.49652520792866084,0.6964339472735226,-0.6532978610514343,-0.3476094851814135,-0.2560538506844707,0.7586103068623051,-0.1888339983730904,-0.4555583535745428,0.11549239853041254,-1.608584894887587,-1.0180882735145163,-0.5107667380117337,-0.6457132959539573,-0.5766507048115447,-0.4550713825442138,-0.6972780675681942,-1.337683984312225,0.9967337963916375,1.3313331809103093,1.4860810170807948,1.5368314576538518,-1.3726064646095268,1.1693886776936366,-0.7033509269826602,-0.5766507048115447,-0.5752515698807067,-0.5870049233683232,-0.5772103563633403,1.7545873370963578,-0.6532978610514343,-0.3609735677858119,-1.3566261492545406,0.711039176615019,1.2238204916328541,183
1.0851018776923156,0.43131996786015664,0.9967337963917774,0.4203340061014592,-1.6660438037474061,-0.18284832140361645,-9.026089945996386e-05,0.6964339472735226,-0.6532978610514343,1.0665482957710468,1.1207185043676615,1.1112355525716655,-1.5148268492430303,-0.4756939742474793,-0.7149632028289415,0.4203340061014592,-1.3080071017779016,1.4972636961008479,-0.6457132959539573,-0.5766507048115447,-1.3451541222378731,-0.6972780675681942,0.45066185013944837,0.9967337963916375,0.4380410880604895,0.4241396240061104,0.4444884588071689,1.2342560719046658,-0.8551476673882982,1.421765382879282,-0.5766507048115447,-0.5752515698807067,-0.5870049233683232,1.7324706477901857,-0.5699345816862477,-0.6532978610514343,0.005679470539483239,1.418984774416632,-1.2176850040185914,-0.7112073499156573,58
0.04439375770476551,-1.3556698387411852,0.9967337963917774,-1.608584894887587,-1.3765029778142361,-0.18284832140361645,-0.4967057297275808,0.6964339472735226,-0.6532978610514343,-1.5597447259978081,-1.7179873823377665,-0.5511406057724633,0.5339209355663711,-0.7173214223227172,-1.0029437742680725,-1.608584894887587,0.4315058678024105,0.49324847904455715,-0.6457132959539573,-0.5766507048115447,-0.4550713825442138,-0.6972780675681942,-0.4435110670863883,0.9967337963916375,-1.3485430976391501,-1.1024011285387483,-1.0752931048056071,1.2342560719046658,-0.8551476673882982,1.421765382879282,-0.5766507048115447,-0.5752515698807067,-0.5870049233683232,-0.5772103563633403,1.7545873370963578,-0.6532978610514343,0.7139987485509992,1.2298314768823697,0.711039176615019,1.2238204916328541,3
1.3673548364937658,1.3248148711608276,0.9967337963917774,1.0000251206697581,-1.6660438037474061,-0.18284832140361645,1.4897561455849024,-1.4358863520580976,-0.6532978610514343,0.35946940529481713,0.346319538474421,1.0608605174703283,-0.1888339983730904,0.027696542575933,0.008336837064689443,1.0000251206697581,0.14158703953902518,-0.008759129483588252,1.5486749402033455,-0.5766507048115447,1.325094096843105,-0.6972780675681942,-1.337683984312225,0.9967337963916375,-0.4552510047893303,-0.17320240959839955,-0.11593099277504228,1.2342560719046658,-0.8551476673882982,1.421765382879282,-0.5766507048115447,-0.5752515698807067,1.7035632244136019,-0.5772103563633403,-0.5699345816862477,-0.6532978610514343,0.005679470539483239,1.418984774416632,-1.2176850040185916,0.7053313441581922,191
1.2130724988438206,0.43131996786015664,0.9967337963917774,0.7101795633856087,0.9398236296511238,5.469013837937382,-0.9933211985557017,-1.4358863520580976,-0.6532978610514343,1.2685708359071128,1.2927440811020106,0.20448492074759547,-0.1888339983730904,2.202343575253074,1.2339285713288974,0.7101795633856087,0.4315058678024105,-1.5147819550680244,-0.6457132959539573,1.7341520467347908,-1.3451541222378731,-0.6972780675681942,1.344834767365285,0.9967337963916375,-1.3485430976391501,-1.0360297914715806,-0.9993040266249684,-1.3726064646095268,1.1693886776936366,-0.7033509269826602,1.7341520467347908,-0.5752515698807067,-0.5870049233683232,1.7324706477901857,-0.5699345816862477,-0.6532978610514343,-1.4109590854835492,0.007125340782512139,-1.4068469644006647,-0.00293800287873253,482
-0.40330408513990745,1.3248148711608276,-1.0032769066525549,1.0000251206697581,-0.7974213259478962,-0.18284832140361645,1.4897561455849024,-1.4358863520580976,-0.6532978610514343,-0.3476094851814135,-0.2560538506844707,0.25485995584893273,1.1371588524968497,-0.6367789396309712,-0.92257710316878,1.0000251206697581,-0.4382506169877455,-1.012774346539879,1.5486749402033455,-0.5766507048115447,1.325094096843105,-0.6972780675681942,-0.4435110670863883,-1.0032769066526948,-1.3485430976391501,-1.5670004880089228,-1.5597234782071796,1.2342560719046658,-0.8551476673882982,-0.7033509269826602,-0.5766507048115447,-0.5752515698807067,1.7035632244136019,-0.5772103563633403,-0.5699345816862477,-0.6532978610514343,1.4223180265625157,0.007125340782512485,-1.2176850040185916,0.7053313441581922,19
